Model,Date,HomeTeam,AwayTeam,Gameweek,BetPlaced,ModelPredictedOutcome,ModelPredictedEncoded,ActualResult,EloTierHome,EloTierAway,BetOn,BetOnEncoded,p,q,b,Odds,KellyFraction,HalfKellyFraction,KellyStake,HalfKellyStake,KellyProfitLoss,HalfKellyProfitLoss,IntelligentMultiplier,IntelligentKellyFraction,IntelligentHalfKellyFraction,IntelligentKellyStake,IntelligentHalfKellyStake,IntelligentKellyProfitLoss,IntelligentHalfKellyProfitLoss,FlatPredictionStake,FlatPredictionProfitLoss,KellyBalanceBefore,KellyBalanceAfter,HalfKellyBalanceBefore,HalfKellyBalanceAfter,IntelligentKellyBalanceBefore,IntelligentKellyBalanceAfter,IntelligentHalfKellyBalanceBefore,IntelligentHalfKellyBalanceAfter,FlatPredictionBalanceBefore,FlatPredictionBalanceAfter,KellyDropFromPeak,HalfKellyDropFromPeak,IntelligentKellyDropFromPeak,IntelligentHalfKellyDropFromPeak,FlatPredictionDropFromPeak
logistic_regression,04/01/2023,Aston Villa,Wolves,18,True,Draw,0,0,3,4,Draw,0,0.4221935861356535,0.5778064138643465,2.6,3.6,0.19996035003398177,0.09998017501699089,0.0,0.0,0.0,0.0,0.2777777777777778,0.05554454167610605,0.027772270838053024,0.0,2.8973851230888243,0.0,7.533201320030943,0.0,0.0,682.0799999999999,682.0799999999999,553.4351312352355,553.4351312352355,494.47256968357,494.47256968357,471.6256507669704,479.1588520870014,369.8964945578118,369.8964945578118,0.22878557979783343,0.15291051346913373,0.11444924809246813,0.0,0.04962212681380883
logistic_regression,04/01/2023,Crystal Palace,Tottenham,18,False,Away,-1,-1,3,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0799999999999,682.0799999999999,553.4351312352355,553.4351312352355,494.47256968357,494.47256968357,479.1588520870014,479.1588520870014,369.8964945578118,369.8964945578118,0.22878557979783343,0.15291051346913373,0.11444924809246813,0.0,0.04962212681380883
logistic_regression,04/01/2023,Leeds,West Ham,18,False,Draw,0,0,3,3,Draw,0,0.4613719671313434,0.5386280328686566,2.5,3.5,0.24592075398388075,0.12296037699194037,0.0,0.0,0.0,0.0,0.2571428571428571,0.06323676531014076,0.03161838265507038,0.0,0.0,0.0,0.0,0.0,0.0,682.0799999999999,682.0799999999999,553.4351312352355,553.4351312352355,494.47256968357,494.47256968357,479.1588520870014,479.1588520870014,369.8964945578118,369.8964945578118,0.22878557979783343,0.15291051346913373,0.11444924809246813,0.0,0.04962212681380883
logistic_regression,04/01/2023,Southampton,Nott'm Forest,18,False,Home,1,-1,4,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,682.0799999999999,682.0799999999999,553.4351312352355,553.4351312352355,494.47256968357,494.47256968357,479.1588520870014,479.1588520870014,369.8964945578118,369.8964945578118,0.22878557979783343,0.15291051346913373,0.11444924809246813,0.0,0.04962212681380883
logistic_regression,05/01/2023,Chelsea,Man City,18,False,Away,-1,-1,2,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0799999999999,682.0799999999999,553.4351312352355,553.4351312352355,494.47256968357,494.47256968357,479.1588520870014,479.1588520870014,369.8964945578118,369.8964945578118,0.22878557979783343,0.15291051346913373,0.11444924809246813,0.0,0.04962212681380883
logistic_regression,12/01/2023,Fulham,Chelsea,18,False,Away,-1,1,3,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,682.0799999999999,682.0799999999999,553.4351312352355,553.4351312352355,494.47256968357,494.47256968357,479.1588520870014,479.1588520870014,369.8964945578118,369.8964945578118,0.22878557979783343,0.15291051346913373,0.11444924809246813,0.0,0.04962212681380883
logistic_regression,13/01/2023,Aston Villa,Leeds,18,False,Home,1,1,3,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0799999999999,682.0799999999999,553.4351312352355,553.4351312352355,494.47256968357,494.47256968357,479.1588520870014,479.1588520870014,369.8964945578118,369.8964945578118,0.22878557979783343,0.15291051346913373,0.11444924809246813,0.0,0.04962212681380883
logistic_regression,14/01/2023,Brentford,Bournemouth,18,False,Home,1,1,3,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0799999999999,682.0799999999999,553.4351312352355,553.4351312352355,494.47256968357,494.47256968357,479.1588520870014,479.1588520870014,369.8964945578118,369.8964945578118,0.22878557979783343,0.15291051346913373,0.11444924809246813,0.0,0.04962212681380883
logistic_regression,14/01/2023,Brighton,Liverpool,18,False,Away,-1,1,2,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,682.0799999999999,682.0799999999999,553.4351312352355,553.4351312352355,494.47256968357,494.47256968357,479.1588520870014,479.1588520870014,369.8964945578118,369.8964945578118,0.22878557979783343,0.15291051346913373,0.11444924809246813,0.0,0.04962212681380883
logistic_regression,14/01/2023,Everton,Southampton,19,True,Away,-1,-1,4,4,Away,-1,0.4262552116557473,0.5737447883442527,2.3,3.3,0.1768009558538983,0.08840047792694915,10.0,10.0,23.0,23.0,0.4090909090909091,0.07232766375841294,0.03616383187920647,10.0,17.32822017030788,23.0,39.85490639170812,1.0,2.3,682.0799999999999,705.0799999999999,553.4351312352355,576.4351312352355,494.47256968357,517.47256968357,479.1588520870014,519.0137584787095,369.8964945578118,372.19649455781183,0.2027799328581052,0.11770664387248407,0.07325855614588109,0.0,0.04371271934310186
logistic_regression,14/01/2023,Man United,Man City,19,False,Away,-1,1,2,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,705.0799999999999,705.0799999999999,576.4351312352355,576.4351312352355,517.47256968357,517.47256968357,519.0137584787095,519.0137584787095,372.19649455781183,371.19649455781183,0.2027799328581052,0.11770664387248407,0.07325855614588109,0.0,0.0462820269390614
logistic_regression,14/01/2023,Nott'm Forest,Leicester,19,True,Draw,0,1,4,3,Draw,0,0.414110188249308,0.585889811750692,2.3,3.3,0.15937548748813757,0.07968774374406878,0.0,0.0,-0.0,-0.0,0.23417721518987342,0.03732210782950057,0.018661053914750286,0.0,0.20498114972306425,-0.0,-0.20498114972306425,1.0,-1.0,705.0799999999999,705.0799999999999,576.4351312352355,576.4351312352355,517.47256968357,517.47256968357,519.0137584787095,518.8087773289865,371.19649455781183,370.19649455781183,0.2027799328581052,0.11770664387248407,0.07325855614588109,0.00039494357591572,0.048851334535020934
logistic_regression,14/01/2023,Wolves,West Ham,19,False,Away,-1,1,4,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,705.0799999999999,705.0799999999999,576.4351312352355,576.4351312352355,517.47256968357,517.47256968357,518.8087773289865,518.8087773289865,370.19649455781183,369.19649455781183,0.2027799328581052,0.11770664387248407,0.07325855614588109,0.00039494357591572,0.05142064213098047
logistic_regression,15/01/2023,Chelsea,Crystal Palace,19,False,Home,1,1,2,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6200000000000001,705.0799999999999,705.0799999999999,576.4351312352355,576.4351312352355,517.47256968357,517.47256968357,518.8087773289865,518.8087773289865,369.19649455781183,369.81649455781184,0.2027799328581052,0.11770664387248407,0.07325855614588109,0.00039494357591572,0.049827671421485545
logistic_regression,15/01/2023,Newcastle,Fulham,19,False,Home,1,1,2,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,705.0799999999999,705.0799999999999,576.4351312352355,576.4351312352355,517.47256968357,517.47256968357,518.8087773289865,518.8087773289865,369.81649455781184,370.31649455781184,0.2027799328581052,0.11770664387248407,0.07325855614588109,0.00039494357591572,0.04854301762350578
logistic_regression,15/01/2023,Tottenham,Arsenal,19,False,Away,-1,-1,2,1,Away,-1,0.5444548374920235,0.4555451625079765,1.2000000000000002,2.2,0.16483386873537648,0.08241693436768824,0.0,0.0,0.0,0.0,0.5945945945945946,0.09800932735616981,0.049004663678084905,0.0,0.0,0.0,0.0,1.0,1.2000000000000002,705.0799999999999,705.0799999999999,576.4351312352355,576.4351312352355,517.47256968357,517.47256968357,518.8087773289865,518.8087773289865,370.31649455781184,371.5164945578118,0.2027799328581052,0.11770664387248407,0.07325855614588109,0.00039494357591572,0.04545984850835436
logistic_regression,18/01/2023,Crystal Palace,Man United,19,False,Away,-1,0,3,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,705.0799999999999,705.0799999999999,576.4351312352355,576.4351312352355,517.47256968357,517.47256968357,518.8087773289865,518.8087773289865,371.5164945578118,370.5164945578118,0.2027799328581052,0.11770664387248407,0.07325855614588109,0.00039494357591572,0.0480291561043139
logistic_regression,19/01/2023,Man City,Tottenham,19,False,Home,1,1,1,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3600000000000001,705.0799999999999,705.0799999999999,576.4351312352355,576.4351312352355,517.47256968357,517.47256968357,518.8087773289865,518.8087773289865,370.5164945578118,370.87649455781184,0.2027799328581052,0.11770664387248407,0.07325855614588109,0.00039494357591572,0.047104205369768434
logistic_regression,21/01/2023,Bournemouth,Nott'm Forest,19,False,Draw,0,0,4,4,Draw,0,0.488477011969034,0.511522988030966,2.1,3.1,0.24489463671619305,0.12244731835809652,0.0,0.0,0.0,0.0,0.26126126126126126,0.06398148166459097,0.031990740832295486,0.0,0.0,0.0,0.0,1.0,2.1,705.0799999999999,705.0799999999999,576.4351312352355,576.4351312352355,517.47256968357,517.47256968357,518.8087773289865,518.8087773289865,370.87649455781184,372.97649455781186,0.2027799328581052,0.11770664387248407,0.07325855614588109,0.00039494357591572,0.04170865941825335
logistic_regression,21/01/2023,Crystal Palace,Newcastle,20,False,Away,-1,0,3,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.308,-1.308,705.0799999999999,705.0799999999999,576.4351312352355,576.4351312352355,517.47256968357,517.47256968357,518.8087773289865,518.8087773289865,372.97649455781186,371.66849455781187,0.2027799328581052,0.11770664387248407,0.07325855614588109,0.00039494357591572,0.0450693137537684
logistic_regression,21/01/2023,Leicester,Brighton,20,True,Away,-1,0,3,2,Away,-1,0.592353632957716,0.40764636704228396,1.0499999999999998,2.05,0.20411899767935027,0.10205949883967513,33.0,33.0,-33.0,-33.0,0.46938775510204084,0.0958109580943889,0.04790547904719445,33.0,24.853783011834334,-33.0,-24.853783011834334,1.308,-1.308,705.0799999999999,672.0799999999999,576.4351312352355,543.4351312352355,517.47256968357,484.47256968357,518.8087773289865,493.95499431715217,371.66849455781187,370.3604945578119,0.2400923828151066,0.16821654372854664,0.13235824459098425,0.04828150266190927,0.04842996808928346
logistic_regression,21/01/2023,Liverpool,Chelsea,20,False,Home,1,0,1,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.308,-1.308,672.0799999999999,672.0799999999999,543.4351312352355,543.4351312352355,484.47256968357,484.47256968357,493.95499431715217,493.95499431715217,370.3604945578119,369.0524945578119,0.2400923828151066,0.16821654372854664,0.13235824459098425,0.04828150266190927,0.05179062242479851
logistic_regression,21/01/2023,Southampton,Aston Villa,20,False,Away,-1,-1,4,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.308,2.0273999999999996,672.0799999999999,672.0799999999999,543.4351312352355,543.4351312352355,484.47256968357,484.47256968357,493.95499431715217,493.95499431715217,369.0524945578119,371.0798945578119,0.2400923828151066,0.16821654372854664,0.13235824459098425,0.04828150266190927,0.04658160820475015
logistic_regression,21/01/2023,West Ham,Everton,20,False,Draw,0,1,3,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.308,-1.308,672.0799999999999,672.0799999999999,543.4351312352355,543.4351312352355,484.47256968357,484.47256968357,493.95499431715217,493.95499431715217,371.0798945578119,369.7718945578119,0.2400923828151066,0.16821654372854664,0.13235824459098425,0.04828150266190927,0.0499422625402652
logistic_regression,22/01/2023,Arsenal,Man United,20,False,Home,1,1,1,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.308,1.0464,672.0799999999999,672.0799999999999,543.4351312352355,543.4351312352355,484.47256968357,484.47256968357,493.95499431715217,493.95499431715217,369.7718945578119,370.8182945578119,0.2400923828151066,0.16821654372854664,0.13235824459098425,0.04828150266190927,0.04725373907185313
logistic_regression,22/01/2023,Leeds,Brentford,20,False,Away,-1,0,3,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.308,-1.308,672.0799999999999,672.0799999999999,543.4351312352355,543.4351312352355,484.47256968357,484.47256968357,493.95499431715217,493.95499431715217,370.8182945578119,369.5102945578119,0.2400923828151066,0.16821654372854664,0.13235824459098425,0.04828150266190927,0.05061439340736819
logistic_regression,22/01/2023,Man City,Wolves,20,False,Home,1,1,1,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.308,0.26159999999999994,672.0799999999999,672.0799999999999,543.4351312352355,543.4351312352355,484.47256968357,484.47256968357,493.95499431715217,493.95499431715217,369.5102945578119,369.7718945578119,0.2400923828151066,0.16821654372854664,0.13235824459098425,0.04828150266190927,0.0499422625402652
logistic_regression,23/01/2023,Fulham,Tottenham,20,False,Away,-1,-1,3,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.308,1.4388,672.0799999999999,672.0799999999999,543.4351312352355,543.4351312352355,484.47256968357,484.47256968357,493.95499431715217,493.95499431715217,369.7718945578119,371.2106945578119,0.2400923828151066,0.16821654372854664,0.13235824459098425,0.04828150266190927,0.046245542771198585
logistic_regression,03/02/2023,Chelsea,Fulham,20,False,Home,1,0,2,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.308,-1.308,672.0799999999999,672.0799999999999,543.4351312352355,543.4351312352355,484.47256968357,484.47256968357,493.95499431715217,493.95499431715217,371.2106945578119,369.9026945578119,0.2400923828151066,0.16821654372854664,0.13235824459098425,0.04828150266190927,0.04960619710671364
logistic_regression,04/02/2023,Aston Villa,Leicester,21,False,Home,1,-1,3,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.6926200000000001,-0.6926200000000001,672.0799999999999,672.0799999999999,543.4351312352355,543.4351312352355,484.47256968357,484.47256968357,493.95499431715217,493.95499431715217,369.9026945578119,369.21007455781194,0.2400923828151066,0.16821654372854664,0.13235824459098425,0.04828150266190927,0.05138575093382707
logistic_regression,04/02/2023,Brentford,Southampton,21,True,Away,-1,1,3,4,Away,-1,0.366592074458035,0.633407925541965,3.2,4.2,0.16865209772617093,0.08432604886308546,0.0,0.0,-0.0,-0.0,0.2108843537414966,0.03556608863613129,0.017783044318065645,0.0,8.78402355507178,-0.0,-8.78402355507178,0.6926200000000001,-0.6926200000000001,672.0799999999999,672.0799999999999,543.4351312352355,543.4351312352355,484.47256968357,484.47256968357,493.95499431715217,485.1709707620804,369.21007455781194,368.51745455781196,0.2400923828151066,0.16821654372854664,0.13235824459098425,0.06520595487839535,0.05316530476094051
logistic_regression,04/02/2023,Brighton,Bournemouth,21,False,Home,1,1,2,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.6926200000000001,0.2285646000000001,672.0799999999999,672.0799999999999,543.4351312352355,543.4351312352355,484.47256968357,484.47256968357,485.1709707620804,485.1709707620804,368.51745455781196,368.746019157812,0.2400923828151066,0.16821654372854664,0.13235824459098425,0.06520595487839535,0.05257805199799299
logistic_regression,04/02/2023,Everton,Arsenal,21,False,Away,-1,1,4,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.6926200000000001,-0.6926200000000001,672.0799999999999,672.0799999999999,543.4351312352355,543.4351312352355,484.47256968357,484.47256968357,485.1709707620804,485.1709707620804,368.746019157812,368.053399157812,0.2400923828151066,0.16821654372854664,0.13235824459098425,0.06520595487839535,0.05435760582510642
logistic_regression,04/02/2023,Man United,Crystal Palace,21,False,Home,1,1,2,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.6926200000000001,0.27704799999999996,672.0799999999999,672.0799999999999,543.4351312352355,543.4351312352355,484.47256968357,484.47256968357,485.1709707620804,485.1709707620804,368.053399157812,368.330447157812,0.2400923828151066,0.16821654372854664,0.13235824459098425,0.06520595487839535,0.053645784294261076
logistic_regression,04/02/2023,Newcastle,West Ham,21,False,Home,1,0,2,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.6926200000000001,-0.6926200000000001,672.0799999999999,672.0799999999999,543.4351312352355,543.4351312352355,484.47256968357,484.47256968357,485.1709707620804,485.1709707620804,368.330447157812,367.637827157812,0.2400923828151066,0.16821654372854664,0.13235824459098425,0.06520595487839535,0.05542533812137451
logistic_regression,04/02/2023,Wolves,Liverpool,21,False,Away,-1,1,4,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.6926200000000001,-0.6926200000000001,672.0799999999999,672.0799999999999,543.4351312352355,543.4351312352355,484.47256968357,484.47256968357,485.1709707620804,485.1709707620804,367.637827157812,366.94520715781204,0.2400923828151066,0.16821654372854664,0.13235824459098425,0.06520595487839535,0.05720489194848794
logistic_regression,05/02/2023,Nott'm Forest,Leeds,21,True,Draw,0,1,4,3,Draw,0,0.4261116106210612,0.5738883893789388,2.3,3.3,0.17659491958673992,0.08829745979336996,0.0,0.0,-0.0,-0.0,0.22981366459627328,0.0405839256193129,0.02029196280965645,0.0,1.158335663244607,-0.0,-1.158335663244607,0.6926200000000001,-0.6926200000000001,672.0799999999999,672.0799999999999,543.4351312352355,543.4351312352355,484.47256968357,484.47256968357,485.1709707620804,484.0126350988358,366.94520715781204,366.25258715781206,0.2400923828151066,0.16821654372854664,0.13235824459098425,0.06743775633706925,0.05898444577560138
logistic_regression,05/02/2023,Tottenham,Man City,21,False,Away,-1,1,2,1,Away,-1,0.7301617358946234,0.2698382641053766,0.73,1.73,0.36052027821602534,0.18026013910801267,0.0,0.0,-0.0,-0.0,0.6052631578947368,0.2182096420781206,0.1091048210390603,0.0,0.0,-0.0,-0.0,0.6926200000000001,-0.6926200000000001,672.0799999999999,672.0799999999999,543.4351312352355,543.4351312352355,484.47256968357,484.47256968357,484.0126350988358,484.0126350988358,366.25258715781206,365.5599671578121,0.2400923828151066,0.16821654372854664,0.13235824459098425,0.06743775633706925,0.060763999602714815
logistic_regression,08/02/2023,Man United,Leeds,21,False,Home,1,0,2,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.6926200000000001,-0.6926200000000001,672.0799999999999,672.0799999999999,543.4351312352355,543.4351312352355,484.47256968357,484.47256968357,484.0126350988358,484.0126350988358,365.5599671578121,364.8673471578121,0.2400923828151066,0.16821654372854664,0.13235824459098425,0.06743775633706925,0.06254355342982824
logistic_regression,11/02/2023,Arsenal,Brentford,22,False,Home,1,0,1,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.4964652600000001,-0.4964652600000001,672.0799999999999,672.0799999999999,543.4351312352355,543.4351312352355,484.47256968357,484.47256968357,484.0126350988358,484.0126350988358,364.8673471578121,364.3708818978121,0.2400923828151066,0.16821654372854664,0.13235824459098425,0.06743775633706925,0.06381912539347621
logistic_regression,11/02/2023,Bournemouth,Newcastle,22,False,Away,-1,0,4,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.4964652600000001,-0.4964652600000001,672.0799999999999,672.0799999999999,543.4351312352355,543.4351312352355,484.47256968357,484.47256968357,484.0126350988358,484.0126350988358,364.3708818978121,363.87441663781215,0.2400923828151066,0.16821654372854664,0.13235824459098425,0.06743775633706925,0.0650946973571242
logistic_regression,11/02/2023,Crystal Palace,Brighton,22,False,Away,-1,0,3,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.4964652600000001,-0.4964652600000001,672.0799999999999,672.0799999999999,543.4351312352355,543.4351312352355,484.47256968357,484.47256968357,484.0126350988358,484.0126350988358,363.87441663781215,363.37795137781217,0.2400923828151066,0.16821654372854664,0.13235824459098425,0.06743775633706925,0.06637026932077217
logistic_regression,11/02/2023,Fulham,Nott'm Forest,22,False,Home,1,1,3,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.4964652600000001,0.4517833866,672.0799999999999,672.0799999999999,543.4351312352355,543.4351312352355,484.47256968357,484.47256968357,484.0126350988358,484.0126350988358,363.37795137781217,363.8297347644122,0.2400923828151066,0.16821654372854664,0.13235824459098425,0.06743775633706925,0.0652094988338524
logistic_regression,11/02/2023,Leicester,Tottenham,22,False,Away,-1,1,3,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.4964652600000001,-0.4964652600000001,672.0799999999999,672.0799999999999,543.4351312352355,543.4351312352355,484.47256968357,484.47256968357,484.0126350988358,484.0126350988358,363.8297347644122,363.3332695044122,0.2400923828151066,0.16821654372854664,0.13235824459098425,0.06743775633706925,0.06648507079750036
logistic_regression,11/02/2023,Southampton,Wolves,22,True,Draw,0,-1,4,3,Draw,0,0.4510979654191707,0.5489020345808293,2.2,3.2,0.20159704060970285,0.10079852030485142,10.0,10.0,-10.0,-10.0,0.22839506172839505,0.04604376853431485,0.023021884267157424,10.0,0.057640781683613085,-10.0,-0.057640781683613085,0.4964652600000001,-0.4964652600000001,672.0799999999999,662.0799999999999,543.4351312352355,533.4351312352355,484.47256968357,474.47256968357,484.0126350988358,483.95499431715217,363.3332695044122,362.83680424441224,0.25139918583237975,0.18352257398795951,0.15026724108950038,0.06754881462934377,0.06776064276114833
logistic_regression,11/02/2023,West Ham,Chelsea,22,False,Away,-1,0,3,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.4964652600000001,-0.4964652600000001,662.0799999999999,662.0799999999999,533.4351312352355,533.4351312352355,474.47256968357,474.47256968357,483.95499431715217,483.95499431715217,362.83680424441224,362.34033898441226,0.25139918583237975,0.18352257398795951,0.15026724108950038,0.06754881462934377,0.06903621472479632
logistic_regression,12/02/2023,Leeds,Man United,22,False,Away,-1,-1,3,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.4964652600000001,0.4517833866,662.0799999999999,662.0799999999999,533.4351312352355,533.4351312352355,474.47256968357,474.47256968357,483.95499431715217,483.95499431715217,362.34033898441226,362.7921223710123,0.25139918583237975,0.18352257398795951,0.15026724108950038,0.06754881462934377,0.06787544423787654
logistic_regression,12/02/2023,Man City,Aston Villa,22,False,Home,1,1,1,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.4964652600000001,0.12411631500000002,662.0799999999999,662.0799999999999,533.4351312352355,533.4351312352355,474.47256968357,474.47256968357,483.95499431715217,483.95499431715217,362.7921223710123,362.91623868601226,0.25139918583237975,0.18352257398795951,0.15026724108950038,0.06754881462934377,0.06755655124696458
logistic_regression,13/02/2023,Liverpool,Everton,22,False,Home,1,1,1,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.4964652600000001,0.24823263000000004,662.0799999999999,662.0799999999999,533.4351312352355,533.4351312352355,474.47256968357,474.47256968357,483.95499431715217,483.95499431715217,362.91623868601226,363.1644713160123,0.25139918583237975,0.18352257398795951,0.15026724108950038,0.06754881462934377,0.06691876526514053
logistic_regression,15/02/2023,Arsenal,Man City,23,False,Away,-1,-1,1,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8297124158199999,1.120111761357,662.0799999999999,662.0799999999999,533.4351312352355,533.4351312352355,474.47256968357,474.47256968357,483.95499431715217,483.95499431715217,363.1644713160123,364.2845830773693,0.25139918583237975,0.18352257398795951,0.15026724108950038,0.06754881462934377,0.06404085360836234
logistic_regression,18/02/2023,Aston Villa,Arsenal,23,False,Away,-1,-1,3,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8297124158199999,0.41485620790999994,662.0799999999999,662.0799999999999,533.4351312352355,533.4351312352355,474.47256968357,474.47256968357,483.95499431715217,483.95499431715217,364.2845830773693,364.6994392852793,0.25139918583237975,0.18352257398795951,0.15026724108950038,0.06754881462934377,0.06297496040214816
logistic_regression,18/02/2023,Brentford,Crystal Palace,23,False,Home,1,0,3,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8297124158199999,-0.8297124158199999,662.0799999999999,662.0799999999999,533.4351312352355,533.4351312352355,474.47256968357,474.47256968357,483.95499431715217,483.95499431715217,364.6994392852793,363.8697268694593,0.25139918583237975,0.18352257398795951,0.15026724108950038,0.06754881462934377,0.06510674681457639
logistic_regression,18/02/2023,Brighton,Fulham,23,False,Home,1,-1,2,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8297124158199999,-0.8297124158199999,662.0799999999999,662.0799999999999,533.4351312352355,533.4351312352355,474.47256968357,474.47256968357,483.95499431715217,483.95499431715217,363.8697268694593,363.04001445363934,0.25139918583237975,0.18352257398795951,0.15026724108950038,0.06754881462934377,0.0672385332270046
logistic_regression,18/02/2023,Chelsea,Southampton,23,False,Home,1,-1,2,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8297124158199999,-0.8297124158199999,662.0799999999999,662.0799999999999,533.4351312352355,533.4351312352355,474.47256968357,474.47256968357,483.95499431715217,483.95499431715217,363.04001445363934,362.21030203781936,0.25139918583237975,0.18352257398795951,0.15026724108950038,0.06754881462934377,0.06937031963943283
logistic_regression,18/02/2023,Everton,Leeds,23,False,Away,-1,1,4,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8297124158199999,-0.8297124158199999,662.0799999999999,662.0799999999999,533.4351312352355,533.4351312352355,474.47256968357,474.47256968357,483.95499431715217,483.95499431715217,362.21030203781936,361.3805896219994,0.25139918583237975,0.18352257398795951,0.15026724108950038,0.06754881462934377,0.07150210605186104
