Model,Date,HomeTeam,AwayTeam,Gameweek,BetPlaced,ModelPredictedOutcome,ModelPredictedEncoded,ActualResult,EloTierHome,EloTierAway,BetOn,BetOnEncoded,p,q,b,Odds,KellyFraction,HalfKellyFraction,KellyStake,HalfKellyStake,KellyProfitLoss,HalfKellyProfitLoss,IntelligentMultiplier,IntelligentKellyFraction,IntelligentHalfKellyFraction,IntelligentKellyStake,IntelligentHalfKellyStake,IntelligentKellyProfitLoss,IntelligentHalfKellyProfitLoss,FlatPredictionStake,FlatPredictionProfitLoss,KellyBalanceBefore,KellyBalanceAfter,HalfKellyBalanceBefore,HalfKellyBalanceAfter,IntelligentKellyBalanceBefore,IntelligentKellyBalanceAfter,IntelligentHalfKellyBalanceBefore,IntelligentHalfKellyBalanceAfter,FlatPredictionBalanceBefore,FlatPredictionBalanceAfter,KellyDropFromPeak,HalfKellyDropFromPeak,IntelligentKellyDropFromPeak,IntelligentHalfKellyDropFromPeak,FlatPredictionDropFromPeak
logistic_regression,20/02/2021,Liverpool,Everton,25,False,Home,1,-1,1,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0812620625888947,-1.0812620625888947,339.76000000000005,339.76000000000005,339.76000000000005,339.76000000000005,358.5779558222926,358.5779558222926,436.0929580276345,436.0929580276345,375.49056304739435,374.40930098480544,0.20199173243141674,0.20199173243141674,0.1612914497589304,0.07673976939930946,0.03755465393619905
logistic_regression,20/02/2021,Southampton,Chelsea,25,True,Home,1,0,3,2,Home,1,0.3898361008205203,0.6101638991794798,4.0,5.0,0.23729512602565034,0.11864756301282517,10.0,10.0,-10.0,-10.0,0.32558139534883723,0.07725887824090942,0.03862943912045471,10.0,10.0,-10.0,-10.0,1.0812620625888947,-1.0812620625888947,339.76000000000005,329.76000000000005,339.76000000000005,329.76000000000005,358.5779558222926,348.5779558222926,436.0929580276345,426.0929580276345,374.40930098480544,373.32803892221654,0.22547914317925588,0.22547914317925588,0.18468130227559554,0.09791094892893133,0.040334113840845676
logistic_regression,21/02/2021,Arsenal,Man City,25,False,Away,-1,-1,2,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0812620625888947,0.5406310312944473,329.76000000000005,329.76000000000005,329.76000000000005,329.76000000000005,348.5779558222926,348.5779558222926,426.0929580276345,426.0929580276345,373.32803892221654,373.86866995351096,0.22547914317925588,0.22547914317925588,0.18468130227559554,0.09791094892893133,0.038944383888522435
logistic_regression,21/02/2021,Aston Villa,Leicester,25,False,Draw,0,-1,3,2,Draw,0,0.3810003266877121,0.6189996733122879,2.5,3.5,0.13340045736279696,0.06670022868139848,0.0,0.0,-0.0,-0.0,0.2727272727272727,0.03638194291712644,0.01819097145856322,0.0,0.0,-0.0,-0.0,1.0812620625888947,-1.0812620625888947,329.76000000000005,329.76000000000005,329.76000000000005,329.76000000000005,348.5779558222926,348.5779558222926,426.0929580276345,426.0929580276345,373.86866995351096,372.78740789092205,0.22547914317925588,0.22547914317925588,0.18468130227559554,0.09791094892893133,0.04172384379316907
logistic_regression,21/02/2021,Man United,Newcastle,25,False,Home,1,1,2,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0812620625888947,0.30275337752489057,329.76000000000005,329.76000000000005,329.76000000000005,329.76000000000005,348.5779558222926,348.5779558222926,426.0929580276345,426.0929580276345,372.78740789092205,373.09016126844693,0.22547914317925588,0.22547914317925588,0.18468130227559554,0.09791094892893133,0.040945595019868046
logistic_regression,21/02/2021,West Ham,Tottenham,25,False,Draw,0,1,3,2,Draw,0,0.5009665902232645,0.4990334097767355,2.4,3.4,0.2930360028162914,0.1465180014081457,0.0,0.0,-0.0,-0.0,0.26666666666666666,0.07814293408434436,0.03907146704217218,0.0,0.0,-0.0,-0.0,1.0812620625888947,-1.0812620625888947,329.76000000000005,329.76000000000005,329.76000000000005,329.76000000000005,348.5779558222926,348.5779558222926,426.0929580276345,426.0929580276345,373.09016126844693,372.00889920585803,0.22547914317925588,0.22547914317925588,0.18468130227559554,0.09791094892893133,0.04372505492451467
logistic_regression,22/02/2021,Brighton,Crystal Palace,25,False,Home,1,-1,3,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0812620625888947,-1.0812620625888947,329.76000000000005,329.76000000000005,329.76000000000005,329.76000000000005,348.5779558222926,348.5779558222926,426.0929580276345,426.0929580276345,372.00889920585803,370.9276371432691,0.22547914317925588,0.22547914317925588,0.18468130227559554,0.09791094892893133,0.0465045148291613
logistic_regression,23/02/2021,Leeds,Southampton,25,False,Away,-1,1,4,3,Away,-1,0.4919375546524951,0.5080624453475049,2.1,3.1,0.250003056867969,0.1250015284339845,0.0,0.0,-0.0,-0.0,0.46153846153846156,0.11538602624675492,0.05769301312337746,0.0,0.0,-0.0,-0.0,1.0812620625888947,-1.0812620625888947,329.76000000000005,329.76000000000005,329.76000000000005,329.76000000000005,348.5779558222926,348.5779558222926,426.0929580276345,426.0929580276345,370.9276371432691,369.8463750806802,0.22547914317925588,0.22547914317925588,0.18468130227559554,0.09791094892893133,0.04928397473380793
logistic_regression,27/02/2021,Leeds,Aston Villa,25,False,Home,1,-1,3,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0812620625888947,-1.0812620625888947,329.76000000000005,329.76000000000005,329.76000000000005,329.76000000000005,348.5779558222926,348.5779558222926,426.0929580276345,426.0929580276345,369.8463750806802,368.7651130180913,0.22547914317925588,0.22547914317925588,0.18468130227559554,0.09791094892893133,0.05206343463845456
logistic_regression,27/02/2021,Man City,West Ham,25,False,Home,1,1,1,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0812620625888947,0.2378776537695568,329.76000000000005,329.76000000000005,329.76000000000005,329.76000000000005,348.5779558222926,348.5779558222926,426.0929580276345,426.0929580276345,368.7651130180913,369.00299067186086,0.22547914317925588,0.22547914317925588,0.18468130227559554,0.09791094892893133,0.05145195345943234
logistic_regression,27/02/2021,Newcastle,Wolves,26,False,Draw,0,0,4,3,Draw,0,0.4247759320893808,0.5752240679106192,2.2,3.2,0.16331044667546302,0.08165522333773151,0.0,0.0,0.0,0.0,0.22784810126582278,0.037209975191877645,0.018604987595938823,0.0,0.0,0.0,0.0,0.3512427624466632,0.7727340773826591,329.76000000000005,329.76000000000005,329.76000000000005,329.76000000000005,348.5779558222926,348.5779558222926,426.0929580276345,426.0929580276345,369.00299067186086,369.7757247492435,0.22547914317925588,0.22547914317925588,0.18468130227559554,0.09791094892893133,0.04946558636180504
logistic_regression,27/02/2021,West Brom,Brighton,26,False,Away,-1,1,4,4,Away,-1,0.7862227112013538,0.21377728879864621,0.95,1.95,0.5611939861501473,0.28059699307507363,0.0,0.0,-0.0,-0.0,0.4050632911392405,0.227319082997528,0.113659541498764,0.0,0.0,-0.0,-0.0,0.3512427624466632,-0.3512427624466632,329.76000000000005,329.76000000000005,329.76000000000005,329.76000000000005,348.5779558222926,348.5779558222926,426.0929580276345,426.0929580276345,369.7757247492435,369.4244819867969,0.22547914317925588,0.22547914317925588,0.18468130227559554,0.09791094892893133,0.050368480497090126
logistic_regression,28/02/2021,Chelsea,Man United,26,False,Draw,0,0,2,2,Draw,0,0.4452910245381642,0.5547089754618357,2.4,3.4,0.21416228476239932,0.10708114238119966,0.0,0.0,0.0,0.0,0.42105263157894735,0.09017359358416813,0.04508679679208406,0.0,0.0,0.0,0.0,0.3512427624466632,0.8429826298719917,329.76000000000005,329.76000000000005,329.76000000000005,329.76000000000005,348.5779558222926,348.5779558222926,426.0929580276345,426.0929580276345,369.4244819867969,370.26746461666886,0.22547914317925588,0.22547914317925588,0.18468130227559554,0.09791094892893133,0.04820153457240585
logistic_regression,28/02/2021,Crystal Palace,Fulham,26,False,Draw,0,0,4,4,Draw,0,0.452036770763587,0.5479632292364129,2.2,3.2,0.2029625756561266,0.1014812878280633,0.0,0.0,0.0,0.0,0.2375,0.04820361171833007,0.024101805859165035,0.0,0.0,0.0,0.0,0.3512427624466632,0.7727340773826591,329.76000000000005,329.76000000000005,329.76000000000005,329.76000000000005,348.5779558222926,348.5779558222926,426.0929580276345,426.0929580276345,370.26746461666886,371.0401986940515,0.22547914317925588,0.22547914317925588,0.18468130227559554,0.09791094892893133,0.04621516747477855
logistic_regression,28/02/2021,Leicester,Arsenal,26,False,Draw,0,-1,2,2,Draw,0,0.5810760057047887,0.4189239942952113,2.4,3.4,0.4065243414151173,0.20326217070755864,0.0,0.0,-0.0,-0.0,0.45,0.1829359536368028,0.0914679768184014,0.0,0.0,-0.0,-0.0,0.3512427624466632,-0.3512427624466632,329.76000000000005,329.76000000000005,329.76000000000005,329.76000000000005,348.5779558222926,348.5779558222926,426.0929580276345,426.0929580276345,371.0401986940515,370.6889559316049,0.22547914317925588,0.22547914317925588,0.18468130227559554,0.09791094892893133,0.047118061610063634
logistic_regression,28/02/2021,Sheffield United,Liverpool,26,False,Away,-1,-1,4,1,Away,-1,0.815789348605764,0.18421065139423598,0.3600000000000001,1.36,0.3040930947328865,0.15204654736644324,0.0,0.0,0.0,0.0,0.625,0.19005818420805404,0.09502909210402702,0.0,0.0,0.0,0.0,0.3512427624466632,0.12644739448079878,329.76000000000005,329.76000000000005,329.76000000000005,329.76000000000005,348.5779558222926,348.5779558222926,426.0929580276345,426.0929580276345,370.6889559316049,370.8154033260857,0.22547914317925588,0.22547914317925588,0.18468130227559554,0.09791094892893133,0.04679301972136097
logistic_regression,28/02/2021,Tottenham,Burnley,26,False,Home,1,1,2,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3512427624466632,0.1861586640967315,329.76000000000005,329.76000000000005,329.76000000000005,329.76000000000005,348.5779558222926,348.5779558222926,426.0929580276345,426.0929580276345,370.8154033260857,371.00156199018244,0.22547914317925588,0.22547914317925588,0.18468130227559554,0.09791094892893133,0.0463144858296598
logistic_regression,01/03/2021,Everton,Southampton,26,False,Draw,0,1,3,3,Draw,0,0.5655490087191816,0.43445099128081843,2.5,3.5,0.3917686122068542,0.1958843061034271,0.0,0.0,-0.0,-0.0,0.21666666666666667,0.08488319931148508,0.04244159965574254,0.0,0.0,-0.0,-0.0,0.3512427624466632,-0.3512427624466632,329.76000000000005,329.76000000000005,329.76000000000005,329.76000000000005,348.5779558222926,348.5779558222926,426.0929580276345,426.0929580276345,371.00156199018244,370.6503192277358,0.22547914317925588,0.22547914317925588,0.18468130227559554,0.09791094892893133,0.047217379964944885
logistic_regression,02/03/2021,Man City,Wolves,26,False,Home,1,1,1,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3512427624466632,0.06322369724039935,329.76000000000005,329.76000000000005,329.76000000000005,329.76000000000005,348.5779558222926,348.5779558222926,426.0929580276345,426.0929580276345,370.6503192277358,370.7135429249762,0.22547914317925588,0.22547914317925588,0.18468130227559554,0.09791094892893133,0.04705485902059355
logistic_regression,03/03/2021,Burnley,Leicester,26,False,Draw,0,0,3,2,Draw,0,0.551765530008193,0.44823446999180705,2.25,3.25,0.3525502100118343,0.17627510500591714,0.0,0.0,0.0,0.0,0.2608695652173913,0.0919696200030872,0.0459848100015436,0.0,0.0,0.0,0.0,0.3512427624466632,0.7902962155049922,329.76000000000005,329.76000000000005,329.76000000000005,329.76000000000005,348.5779558222926,348.5779558222926,426.0929580276345,426.0929580276345,370.7135429249762,371.5038391404812,0.22547914317925588,0.22547914317925588,0.18468130227559554,0.09791094892893133,0.04502334721620197
logistic_regression,03/03/2021,Crystal Palace,Man United,27,True,Away,-1,0,4,2,Away,-1,0.7601916202987086,0.23980837970129143,0.3999999999999999,1.4,0.16067067104547983,0.08033533552273991,10.0,10.0,-10.0,-10.0,0.46153846153846156,0.074155694328683,0.0370778471643415,10.0,10.0,-10.0,-10.0,1.2500848468620243,-1.2500848468620243,329.76000000000005,319.76000000000005,329.76000000000005,319.76000000000005,348.5779558222926,338.5779558222926,426.0929580276345,416.0929580276345,371.5038391404812,370.2537542936192,0.24896655392709505,0.24896655392709505,0.20807115479226068,0.1190821284585532,0.04823677791859807
logistic_regression,03/03/2021,Sheffield United,Aston Villa,27,False,Away,-1,1,4,3,Away,-1,0.5284106636263318,0.4715893363736682,1.0499999999999998,2.05,0.07927796231807632,0.03963898115903816,0.0,0.0,-0.0,-0.0,0.45,0.03567508304313435,0.017837541521567173,0.0,0.0,-0.0,-0.0,1.2500848468620243,-1.2500848468620243,319.76000000000005,319.76000000000005,319.76000000000005,319.76000000000005,338.5779558222926,338.5779558222926,416.0929580276345,416.0929580276345,370.2537542936192,369.00366944675716,0.24896655392709505,0.24896655392709505,0.20807115479226068,0.1190821284585532,0.05145020862099416
logistic_regression,04/03/2021,Fulham,Tottenham,27,False,Draw,0,-1,4,2,Draw,0,0.4572511853838582,0.5427488146161418,2.6,3.6,0.24850164130072677,0.12425082065036339,0.0,0.0,-0.0,-0.0,0.33962264150943394,0.08439678383798267,0.042198391918991336,0.0,0.0,-0.0,-0.0,1.2500848468620243,-1.2500848468620243,319.76000000000005,319.76000000000005,319.76000000000005,319.76000000000005,338.5779558222926,338.5779558222926,416.0929580276345,416.0929580276345,369.00366944675716,367.75358459989513,0.24896655392709505,0.24896655392709505,0.20807115479226068,0.1190821284585532,0.05466363932339025
logistic_regression,04/03/2021,Liverpool,Chelsea,27,False,Home,1,-1,1,2,Home,1,0.498783599571284,0.5012164004287161,1.25,2.25,0.09781047922831115,0.04890523961415558,0.0,0.0,-0.0,-0.0,0.7857142857142857,0.07685109082224448,0.03842554541112224,0.0,0.0,-0.0,-0.0,1.2500848468620243,-1.2500848468620243,319.76000000000005,319.76000000000005,319.76000000000005,319.76000000000005,338.5779558222926,338.5779558222926,416.0929580276345,416.0929580276345,367.75358459989513,366.5034997530331,0.24896655392709505,0.24896655392709505,0.20807115479226068,0.1190821284585532,0.05787707002578635
logistic_regression,04/03/2021,West Brom,Everton,27,False,Away,-1,-1,4,3,Away,-1,0.7174514878002224,0.2825485121997776,0.8300000000000001,1.83,0.37703159358362287,0.18851579679181144,0.0,0.0,0.0,0.0,0.4444444444444444,0.16756959714827682,0.08378479857413841,0.0,0.0,0.0,0.0,1.2500848468620243,1.0375704228954803,319.76000000000005,319.76000000000005,319.76000000000005,319.76000000000005,338.5779558222926,338.5779558222926,416.0929580276345,416.0929580276345,366.5034997530331,367.5410701759286,0.24896655392709505,0.24896655392709505,0.20807115479226068,0.1190821284585532,0.05520992254279754
logistic_regression,06/03/2021,Aston Villa,Wolves,27,False,Draw,0,0,3,3,Draw,0,0.3685174091235932,0.6314825908764068,2.25,3.25,0.08785847984519018,0.04392923992259509,0.0,0.0,0.0,0.0,0.21311475409836064,0.018723938327663482,0.009361969163831741,0.0,0.0,0.0,0.0,1.2500848468620243,2.8126909054395544,319.76000000000005,319.76000000000005,319.76000000000005,319.76000000000005,338.5779558222926,338.5779558222926,416.0929580276345,416.0929580276345,367.5410701759286,370.3537610813682,0.24896655392709505,0.24896655392709505,0.20807115479226068,0.1190821284585532,0.04797970346240626
logistic_regression,06/03/2021,Brighton,Leicester,27,False,Draw,0,-1,4,2,Draw,0,0.5045901061697691,0.49540989383023093,2.25,3.25,0.2844079311341109,0.14220396556705545,0.0,0.0,-0.0,-0.0,0.3333333333333333,0.09480264371137029,0.047401321855685144,0.0,0.0,-0.0,-0.0,1.2500848468620243,-1.2500848468620243,319.76000000000005,319.76000000000005,319.76000000000005,319.76000000000005,338.5779558222926,338.5779558222926,416.0929580276345,416.0929580276345,370.3537610813682,369.10367623450617,0.24896655392709505,0.24896655392709505,0.20807115479226068,0.1190821284585532,0.051193134164802354
logistic_regression,06/03/2021,Burnley,Arsenal,27,False,Away,-1,0,3,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.2500848468620243,-1.2500848468620243,319.76000000000005,319.76000000000005,319.76000000000005,319.76000000000005,338.5779558222926,338.5779558222926,416.0929580276345,416.0929580276345,369.10367623450617,367.85359138764414,0.24896655392709505,0.24896655392709505,0.20807115479226068,0.1190821284585532,0.05440656486719844
logistic_regression,06/03/2021,Sheffield United,Southampton,27,False,Away,-1,-1,4,3,Away,-1,0.5601122005282295,0.4398877994717705,1.0,2.0,0.12022440105645904,0.06011220052822952,0.0,0.0,0.0,0.0,0.45121951219512196,0.054247595598646156,0.027123797799323078,0.0,0.0,0.0,0.0,1.2500848468620243,1.2500848468620243,319.76000000000005,319.76000000000005,319.76000000000005,319.76000000000005,338.5779558222926,338.5779558222926,416.0929580276345,416.0929580276345,367.85359138764414,369.10367623450617,0.24896655392709505,0.24896655392709505,0.20807115479226068,0.1190821284585532,0.051193134164802354
logistic_regression,07/03/2021,Liverpool,Fulham,27,False,Home,1,-1,1,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.2500848468620243,-1.2500848468620243,319.76000000000005,319.76000000000005,319.76000000000005,319.76000000000005,338.5779558222926,338.5779558222926,416.0929580276345,416.0929580276345,369.10367623450617,367.85359138764414,0.24896655392709505,0.24896655392709505,0.20807115479226068,0.1190821284585532,0.05440656486719844
logistic_regression,07/03/2021,Man City,Man United,28,False,Home,1,-1,1,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.6349752247162889,-0.6349752247162889,319.76000000000005,319.76000000000005,319.76000000000005,319.76000000000005,338.5779558222926,338.5779558222926,416.0929580276345,416.0929580276345,367.85359138764414,367.21861616292784,0.24896655392709505,0.24896655392709505,0.20807115479226068,0.1190821284585532,0.0560388131801719
logistic_regression,07/03/2021,Tottenham,Crystal Palace,28,False,Home,1,1,2,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.6349752247162889,0.28573885112232994,319.76000000000005,319.76000000000005,319.76000000000005,319.76000000000005,338.5779558222926,338.5779558222926,416.0929580276345,416.0929580276345,367.21861616292784,367.5043550140502,0.24896655392709505,0.24896655392709505,0.20807115479226068,0.1190821284585532,0.05530430143933381
logistic_regression,07/03/2021,West Brom,Newcastle,28,False,Away,-1,0,4,4,Away,-1,0.5304304216187194,0.46956957838128055,2.1,3.1,0.30682586048477634,0.15341293024238817,0.0,0.0,-0.0,-0.0,0.3950617283950617,0.12121515475941781,0.060607577379708906,0.0,0.0,-0.0,-0.0,0.6349752247162889,-0.6349752247162889,319.76000000000005,319.76000000000005,319.76000000000005,319.76000000000005,338.5779558222926,338.5779558222926,416.0929580276345,416.0929580276345,367.5043550140502,366.8693797893339,0.24896655392709505,0.24896655392709505,0.20807115479226068,0.1190821284585532,0.05693654975230727
logistic_regression,08/03/2021,Chelsea,Everton,28,False,Home,1,1,2,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.6349752247162889,0.3365368690996331,319.76000000000005,319.76000000000005,319.76000000000005,319.76000000000005,338.5779558222926,338.5779558222926,416.0929580276345,416.0929580276345,366.8693797893339,367.2059166584335,0.24896655392709505,0.24896655392709505,0.20807115479226068,0.1190821284585532,0.05607145814643136
logistic_regression,08/03/2021,West Ham,Leeds,28,False,Draw,0,1,3,3,Draw,0,0.5891785828883693,0.41082141711163067,2.6,3.6,0.43117034553774214,0.21558517276887107,0.0,0.0,-0.0,-0.0,0.22580645161290322,0.09736104576658693,0.04868052288329346,0.0,0.0,-0.0,-0.0,0.6349752247162889,-0.6349752247162889,319.76000000000005,319.76000000000005,319.76000000000005,319.76000000000005,338.5779558222926,338.5779558222926,416.0929580276345,416.0929580276345,367.2059166584335,366.5709414337172,0.24896655392709505,0.24896655392709505,0.20807115479226068,0.1190821284585532,0.057703706459404806
logistic_regression,10/03/2021,Man City,Southampton,28,False,Home,1,1,1,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.6349752247162889,0.11429554044893196,319.76000000000005,319.76000000000005,319.76000000000005,319.76000000000005,338.5779558222926,338.5779558222926,416.0929580276345,416.0929580276345,366.5709414337172,366.6852369741662,0.24896655392709505,0.24896655392709505,0.20807115479226068,0.1190821284585532,0.057409901763069544
