Model,Date,HomeTeam,AwayTeam,Gameweek,BetPlaced,ModelPredictedOutcome,ModelPredictedEncoded,ActualResult,EloTierHome,EloTierAway,BetOn,BetOnEncoded,p,q,b,Odds,KellyFraction,HalfKellyFraction,KellyStake,HalfKellyStake,KellyProfitLoss,HalfKellyProfitLoss,IntelligentMultiplier,IntelligentKellyFraction,IntelligentHalfKellyFraction,IntelligentKellyStake,IntelligentHalfKellyStake,IntelligentKellyProfitLoss,IntelligentHalfKellyProfitLoss,FlatPredictionStake,FlatPredictionProfitLoss,KellyBalanceBefore,KellyBalanceAfter,HalfKellyBalanceBefore,HalfKellyBalanceAfter,IntelligentKellyBalanceBefore,IntelligentKellyBalanceAfter,IntelligentHalfKellyBalanceBefore,IntelligentHalfKellyBalanceAfter,FlatPredictionBalanceBefore,FlatPredictionBalanceAfter,KellyDropFromPeak,HalfKellyDropFromPeak,IntelligentKellyDropFromPeak,IntelligentHalfKellyDropFromPeak,FlatPredictionDropFromPeak
logistic_regression,26/09/2021,Arsenal,Tottenham,6,False,Away,-1,1,2,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5865327314559998,-0.5865327314559998,377.5,377.5,377.5,377.5,377.7315188595391,377.7315188595391,383.00000000000006,383.00000000000006,369.51079456751637,368.9242618360604,0.039440203562340966,0.039440203562340966,0.03885109704951881,0.03584918992253419,0.03433079825133381
logistic_regression,26/09/2021,Southampton,Wolves,6,False,Draw,0,-1,3,3,Draw,0,0.4589482049465363,0.5410517950534637,2.2,3.2,0.21301557083132558,0.10650778541566279,0.0,0.0,-0.0,-0.0,0.21176470588235294,0.04510917970545718,0.02255458985272859,0.0,0.0,-0.0,-0.0,0.5865327314559998,-0.5865327314559998,377.5,377.5,377.5,377.5,377.7315188595391,377.7315188595391,383.00000000000006,383.00000000000006,368.9242618360604,368.3377291046044,0.039440203562340966,0.039440203562340966,0.03885109704951881,0.03584918992253419,0.03586606348915178
logistic_regression,27/09/2021,Crystal Palace,Brighton,6,False,Away,-1,0,3,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5865327314559998,-0.5865327314559998,377.5,377.5,377.5,377.5,377.7315188595391,377.7315188595391,383.00000000000006,383.00000000000006,368.3377291046044,367.75119637314845,0.039440203562340966,0.039440203562340966,0.03885109704951881,0.03584918992253419,0.03740132872696974
logistic_regression,02/10/2021,Brighton,Arsenal,7,False,Away,-1,0,3,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.6691955394588162,-0.6691955394588162,377.5,377.5,377.5,377.5,377.7315188595391,377.7315188595391,383.00000000000006,383.00000000000006,367.75119637314845,367.0820008336896,0.039440203562340966,0.039440203562340966,0.03885109704951881,0.03584918992253419,0.03915296609336809
logistic_regression,02/10/2021,Burnley,Norwich,7,True,Away,-1,0,4,4,Away,-1,0.420649574721588,0.5793504252784121,3.33,4.33,0.24667046803137416,0.12333523401568708,27.5,27.5,-27.5,-27.5,0.39080459770114945,0.09639995302375542,0.04819997651187771,27.5,10.0,-27.5,-10.0,0.6691955394588162,-0.6691955394588162,377.5,350.0,377.5,350.0,377.7315188595391,350.2315188595391,383.00000000000006,373.00000000000006,367.0820008336896,366.4128052942308,0.10941475826972011,0.10941475826972011,0.10882565175689794,0.061022840316201706,0.040904603459766445
logistic_regression,02/10/2021,Chelsea,Southampton,7,False,Home,1,1,1,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.6691955394588162,0.24091039420517388,350.0,350.0,350.0,350.0,350.2315188595391,350.2315188595391,373.00000000000006,373.00000000000006,366.4128052942308,366.65371568843597,0.10941475826972011,0.10941475826972011,0.10882565175689794,0.061022840316201706,0.04027401400786305
logistic_regression,02/10/2021,Leeds,Watford,7,False,Home,1,1,3,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.6691955394588162,0.46843687762117125,350.0,350.0,350.0,350.0,350.2315188595391,350.2315188595391,373.00000000000006,373.00000000000006,366.65371568843597,367.12215256605714,0.10941475826972011,0.10941475826972011,0.10882565175689794,0.061022840316201706,0.03904786785138422
logistic_regression,02/10/2021,Man United,Everton,7,False,Home,1,0,1,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.6691955394588162,-0.6691955394588162,350.0,350.0,350.0,350.0,350.2315188595391,350.2315188595391,373.00000000000006,373.00000000000006,367.12215256605714,366.4529570265983,0.10941475826972011,0.10941475826972011,0.10882565175689794,0.061022840316201706,0.04079950521778257
logistic_regression,02/10/2021,Wolves,Newcastle,7,False,Away,-1,1,3,4,Away,-1,0.4158125117884891,0.5841874882115109,4.25,5.25,0.27835663220931006,0.13917831610465503,0.0,0.0,-0.0,-0.0,0.23404255319148937,0.06514729690005129,0.032573648450025645,0.0,0.0,-0.0,-0.0,0.6691955394588162,-0.6691955394588162,350.0,350.0,350.0,350.0,350.2315188595391,350.2315188595391,373.00000000000006,373.00000000000006,366.4529570265983,365.7837614871395,0.10941475826972011,0.10941475826972011,0.10882565175689794,0.061022840316201706,0.04255114258418092
logistic_regression,03/10/2021,Crystal Palace,Leicester,7,False,Away,-1,0,3,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.6691955394588162,-0.6691955394588162,350.0,350.0,350.0,350.0,350.2315188595391,350.2315188595391,373.00000000000006,373.00000000000006,365.7837614871395,365.11456594768066,0.10941475826972011,0.10941475826972011,0.10882565175689794,0.061022840316201706,0.044302779950579275
logistic_regression,03/10/2021,Liverpool,Man City,7,False,Away,-1,0,1,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.6691955394588162,-0.6691955394588162,350.0,350.0,350.0,350.0,350.2315188595391,350.2315188595391,373.00000000000006,373.00000000000006,365.11456594768066,364.44537040822183,0.10941475826972011,0.10941475826972011,0.10882565175689794,0.061022840316201706,0.046054417316977625
logistic_regression,03/10/2021,Tottenham,Aston Villa,7,False,Draw,0,1,2,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.6691955394588162,-0.6691955394588162,350.0,350.0,350.0,350.0,350.2315188595391,350.2315188595391,373.00000000000006,373.00000000000006,364.44537040822183,363.776174868763,0.10941475826972011,0.10941475826972011,0.10882565175689794,0.061022840316201706,0.047806054683375974
logistic_regression,03/10/2021,West Ham,Brentford,7,False,Home,1,-1,2,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.669195539458815,-0.669195539458815,350.0,350.0,350.0,350.0,350.2315188595391,350.2315188595391,373.00000000000006,373.00000000000006,363.776174868763,363.1069793293042,0.10941475826972011,0.10941475826972011,0.10882565175689794,0.061022840316201706,0.04955769204977433
logistic_regression,16/10/2021,Aston Villa,Wolves,8,False,Draw,0,-1,3,3,Draw,0,0.4453054757153454,0.5546945242846546,2.25,3.25,0.1987745760332767,0.09938728801663835,0.0,0.0,-0.0,-0.0,0.22727272727272727,0.04517604000756288,0.02258802000378144,0.0,0.0,-0.0,-0.0,0.5355782956155817,-0.5355782956155817,350.0,350.0,350.0,350.0,350.2315188595391,350.2315188595391,373.00000000000006,373.00000000000006,363.1069793293042,362.5714010336886,0.10941475826972011,0.10941475826972011,0.10882565175689794,0.061022840316201706,0.05095958267802165
logistic_regression,16/10/2021,Brentford,Chelsea,8,False,Away,-1,-1,3,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5355782956155817,0.3052796285008816,350.0,350.0,350.0,350.0,350.2315188595391,350.2315188595391,373.00000000000006,373.00000000000006,362.5714010336886,362.8766806621895,0.10941475826972011,0.10941475826972011,0.10882565175689794,0.061022840316201706,0.05016050501992067
logistic_regression,16/10/2021,Leicester,Man United,8,False,Draw,0,1,3,1,Draw,0,0.5078877794013585,0.49211222059864146,2.6,3.6,0.31861384840188106,0.15930692420094053,0.0,0.0,-0.0,-0.0,0.16129032258064516,0.05138933038740017,0.025694665193700086,0.0,0.0,-0.0,-0.0,0.5355782956155817,-0.5355782956155817,350.0,350.0,350.0,350.0,350.2315188595391,350.2315188595391,373.00000000000006,373.00000000000006,362.8766806621895,362.34110236657386,0.10941475826972011,0.10941475826972011,0.10882565175689794,0.061022840316201706,0.051562395648167995
logistic_regression,16/10/2021,Man City,Burnley,8,False,Home,1,1,1,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5355782956155817,0.06426939547386985,350.0,350.0,350.0,350.0,350.2315188595391,350.2315188595391,373.00000000000006,373.00000000000006,362.34110236657386,362.4053717620477,0.10941475826972011,0.10941475826972011,0.10882565175689794,0.061022840316201706,0.051394168772778394
logistic_regression,16/10/2021,Norwich,Brighton,8,False,Away,-1,0,4,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5355782956155817,-0.5355782956155817,350.0,350.0,350.0,350.0,350.2315188595391,350.2315188595391,373.00000000000006,373.00000000000006,362.4053717620477,361.8697934664321,0.10941475826972011,0.10941475826972011,0.10882565175689794,0.061022840316201706,0.05279605940102572
logistic_regression,16/10/2021,Southampton,Leeds,8,False,Draw,0,1,4,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5355782956155817,-0.5355782956155817,350.0,350.0,350.0,350.0,350.2315188595391,350.2315188595391,373.00000000000006,373.00000000000006,361.8697934664321,361.3342151708165,0.10941475826972011,0.10941475826972011,0.10882565175689794,0.061022840316201706,0.054197950029273044
logistic_regression,16/10/2021,Watford,Liverpool,8,False,Away,-1,-1,4,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5355782956155817,0.176740837553142,350.0,350.0,350.0,350.0,350.2315188595391,350.2315188595391,373.00000000000006,373.00000000000006,361.3342151708165,361.51095600836965,0.10941475826972011,0.10941475826972011,0.10882565175689794,0.061022840316201706,0.053735326121951414
logistic_regression,17/10/2021,Everton,West Ham,8,False,Away,-1,-1,3,2,Away,-1,0.47300348236982,0.5269965176301801,1.7999999999999998,2.8,0.18022763924194213,0.09011381962097106,0.0,0.0,0.0,0.0,0.4406779661016949,0.07942234949644907,0.03971117474822453,0.0,0.0,0.0,0.0,0.5355782956155817,0.964040932108047,350.0,350.0,350.0,350.0,350.2315188595391,350.2315188595391,373.00000000000006,373.00000000000006,361.51095600836965,362.4749969404777,0.10941475826972011,0.10941475826972011,0.10882565175689794,0.061022840316201706,0.05121192299110635
logistic_regression,17/10/2021,Newcastle,Tottenham,8,False,Draw,0,-1,4,2,Draw,0,0.4511810934686776,0.5488189065313225,2.6,3.6,0.24009689864893816,0.12004844932446908,0.0,0.0,-0.0,-0.0,0.34375,0.08253330891057249,0.041266654455286246,0.0,0.0,-0.0,-0.0,0.5355782956155817,-0.5355782956155817,350.0,350.0,350.0,350.0,350.2315188595391,350.2315188595391,373.00000000000006,373.00000000000006,362.4749969404777,361.9394186448621,0.10941475826972011,0.10941475826972011,0.10882565175689794,0.061022840316201706,0.052613813619353675
logistic_regression,18/10/2021,Arsenal,Crystal Palace,8,False,Home,1,0,2,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5355782956155808,-0.5355782956155808,350.0,350.0,350.0,350.0,350.2315188595391,350.2315188595391,373.00000000000006,373.00000000000006,361.9394186448621,361.4038403492465,0.10941475826972011,0.10941475826972011,0.10882565175689794,0.061022840316201706,0.054015704247601
logistic_regression,22/10/2021,Arsenal,Aston Villa,9,True,Away,-1,1,2,3,Away,-1,0.3930678372883736,0.6069321627116264,3.2,4.2,0.20340153644099032,0.10170076822049516,10.0,10.0,-10.0,-10.0,0.2,0.04068030728819807,0.020340153644099034,10.0,7.5868773092489405,-10.0,-7.5868773092489405,0.8296861019942451,-0.8296861019942451,350.0,340.0,350.0,340.0,350.2315188595391,340.2315188595391,373.00000000000006,365.4131226907511,361.4038403492465,360.57415424725224,0.13486005089058525,0.13486005089058525,0.13427094437776307,0.08012178001246993,0.056187429988346055
logistic_regression,23/10/2021,Brighton,Man City,9,False,Away,-1,-1,3,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8296861019942451,0.33187444079769796,340.0,340.0,340.0,340.0,340.2315188595391,340.2315188595391,365.4131226907511,365.4131226907511,360.57415424725224,360.90602868804996,0.13486005089058525,0.13486005089058525,0.13427094437776307,0.08012178001246993,0.05531873969204797
logistic_regression,23/10/2021,Chelsea,Norwich,9,False,Home,1,1,1,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8296861019942451,0.14934349835896407,340.0,340.0,340.0,340.0,340.2315188595391,340.2315188595391,365.4131226907511,365.4131226907511,360.90602868804996,361.05537218640893,0.13486005089058525,0.13486005089058525,0.13427094437776307,0.08012178001246993,0.05492782905871384
logistic_regression,23/10/2021,Crystal Palace,Newcastle,9,True,Away,-1,0,3,4,Away,-1,0.5556236839518005,0.4443763160481995,3.0,4.0,0.4074982452690673,0.20374912263453365,0.0,0.0,-0.0,-0.0,0.23157894736842105,0.09436801469388927,0.04718400734694463,0.0,2.4131226907510595,-0.0,-2.4131226907510595,0.8296861019942451,-0.8296861019942451,340.0,340.0,340.0,340.0,340.2315188595391,340.2315188595391,365.4131226907511,363.00000000000006,361.05537218640893,360.2256860844147,0.13486005089058525,0.13486005089058525,0.13427094437776307,0.08619649070986922,0.05709955479945889
logistic_regression,23/10/2021,Everton,Watford,9,False,Home,1,-1,3,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8296861019942451,-0.8296861019942451,340.0,340.0,340.0,340.0,340.2315188595391,340.2315188595391,363.00000000000006,363.00000000000006,360.2256860844147,359.39599998242045,0.13486005089058525,0.13486005089058525,0.13427094437776307,0.08619649070986922,0.05927128054020395
logistic_regression,23/10/2021,Leeds,Wolves,9,False,Draw,0,0,3,3,Draw,0,0.483760480857374,0.516239519142626,2.4,3.4,0.2686606812146132,0.1343303406073066,0.0,0.0,0.0,0.0,0.2247191011235955,0.06037318678980071,0.030186593394900357,0.0,0.0,0.0,0.0,0.8296861019942451,1.991246644786188,340.0,340.0,340.0,340.0,340.2315188595391,340.2315188595391,363.00000000000006,363.00000000000006,359.39599998242045,361.38724662720665,0.13486005089058525,0.13486005089058525,0.13427094437776307,0.08619649070986922,0.054059138762415755
logistic_regression,23/10/2021,Southampton,Burnley,9,False,Away,-1,0,3,4,Away,-1,0.5515455465489848,0.4484544534510152,2.9,3.9,0.3969060798417382,0.1984530399208691,0.0,0.0,-0.0,-0.0,0.23711340206185566,0.09411175089030906,0.04705587544515453,0.0,0.0,-0.0,-0.0,0.8296861019942451,-0.8296861019942451,340.0,340.0,340.0,340.0,340.2315188595391,340.2315188595391,363.00000000000006,363.00000000000006,361.38724662720665,360.5575605252124,0.13486005089058525,0.13486005089058525,0.13427094437776307,0.08619649070986922,0.05623086450316081
logistic_regression,24/10/2021,Brentford,Leicester,9,False,Away,-1,-1,3,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8296861019942451,1.4104663733902167,340.0,340.0,340.0,340.0,340.2315188595391,340.2315188595391,363.00000000000006,363.00000000000006,360.5575605252124,361.9680268986026,0.13486005089058525,0.13486005089058525,0.13427094437776307,0.08619649070986922,0.05253893074389426
logistic_regression,24/10/2021,Man United,Liverpool,9,False,Draw,0,-1,1,1,Draw,0,0.4610848939513813,0.5389151060486187,2.6,3.6,0.25380985316345106,0.12690492658172553,0.0,0.0,-0.0,-0.0,0.3,0.07614295594903532,0.03807147797451766,0.0,0.0,-0.0,-0.0,0.8296861019942451,-0.8296861019942451,340.0,340.0,340.0,340.0,340.2315188595391,340.2315188595391,363.00000000000006,363.00000000000006,361.9680268986026,361.13834079660836,0.13486005089058525,0.13486005089058525,0.13427094437776307,0.08619649070986922,0.05471065648463932
logistic_regression,24/10/2021,West Ham,Tottenham,9,False,Away,-1,1,2,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8296861019942451,-0.8296861019942451,340.0,340.0,340.0,340.0,340.2315188595391,340.2315188595391,363.00000000000006,363.00000000000006,361.13834079660836,360.3086546946141,0.13486005089058525,0.13486005089058525,0.13427094437776307,0.08619649070986922,0.05688238222538437
logistic_regression,30/10/2021,Burnley,Brentford,10,False,Draw,0,1,4,3,Draw,0,0.4083997807854783,0.5916002192145218,2.3,3.3,0.1511822941704688,0.0755911470852344,0.0,0.0,-0.0,-0.0,0.24271844660194175,0.03669473159477398,0.01834736579738699,0.0,0.0,-0.0,-0.0,0.8904814345367598,-0.8904814345367598,340.0,340.0,340.0,340.0,340.2315188595391,340.2315188595391,363.00000000000006,363.00000000000006,360.3086546946141,359.41817326007737,0.13486005089058525,0.13486005089058525,0.13427094437776307,0.08619649070986922,0.0592132413881337
logistic_regression,30/10/2021,Leicester,Arsenal,10,False,Away,-1,-1,3,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8904814345367598,1.6652002825837409,340.0,340.0,340.0,340.0,340.2315188595391,340.2315188595391,363.00000000000006,363.00000000000006,359.41817326007737,361.0833735426611,0.13486005089058525,0.13486005089058525,0.13427094437776307,0.08619649070986922,0.05485453475379246
logistic_regression,30/10/2021,Liverpool,Brighton,10,False,Home,1,0,1,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8904814345367598,-0.8904814345367598,340.0,340.0,340.0,340.0,340.2315188595391,340.2315188595391,363.00000000000006,363.00000000000006,361.0833735426611,360.19289210812434,0.13486005089058525,0.13486005089058525,0.13427094437776307,0.08619649070986922,0.05718539391654179
logistic_regression,30/10/2021,Man City,Crystal Palace,10,False,Home,1,-1,1,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8904814345367598,-0.8904814345367598,340.0,340.0,340.0,340.0,340.2315188595391,340.2315188595391,363.00000000000006,363.00000000000006,360.19289210812434,359.3024106735876,0.13486005089058525,0.13486005089058525,0.13427094437776307,0.08619649070986922,0.059516253079291113
logistic_regression,30/10/2021,Newcastle,Chelsea,10,False,Away,-1,-1,4,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8904814345367598,0.3205733164332336,340.0,340.0,340.0,340.0,340.2315188595391,340.2315188595391,363.00000000000006,363.00000000000006,359.3024106735876,359.6229839900208,0.13486005089058525,0.13486005089058525,0.13427094437776307,0.08619649070986922,0.05867714378070134
logistic_regression,30/10/2021,Tottenham,Man United,10,False,Draw,0,-1,2,2,Draw,0,0.4570824264461566,0.5429175735538434,2.6,3.6,0.24826797507929377,0.12413398753964688,0.0,0.0,-0.0,-0.0,0.32142857142857145,0.07980042056120157,0.039900210280600784,0.0,0.0,-0.0,-0.0,0.8904814345367598,-0.8904814345367598,340.0,340.0,340.0,340.0,340.2315188595391,340.2315188595391,363.00000000000006,363.00000000000006,359.6229839900208,358.7325025554841,0.13486005089058525,0.13486005089058525,0.13427094437776307,0.08619649070986922,0.061008002943450663
logistic_regression,30/10/2021,Watford,Southampton,10,False,Draw,0,-1,4,3,Draw,0,0.4757368871216024,0.5242631128783977,2.3,3.3,0.2477964032614295,0.12389820163071474,0.0,0.0,-0.0,-0.0,0.2403846153846154,0.059566443091689784,0.029783221545844892,0.0,0.0,-0.0,-0.0,0.8904814345367598,-0.8904814345367598,340.0,340.0,340.0,340.0,340.2315188595391,340.2315188595391,363.00000000000006,363.00000000000006,358.7325025554841,357.8420211209473,0.13486005089058525,0.13486005089058525,0.13427094437776307,0.08619649070986922,0.06333886210619999
logistic_regression,31/10/2021,Aston Villa,West Ham,10,False,Draw,0,-1,3,2,Draw,0,0.3933086324587754,0.6066913675412247,2.5,3.5,0.15063208544228554,0.07531604272114277,0.0,0.0,-0.0,-0.0,0.2786885245901639,0.04197943364785006,0.02098971682392503,0.0,0.0,-0.0,-0.0,0.8904814345367598,-0.8904814345367598,340.0,340.0,340.0,340.0,340.2315188595391,340.2315188595391,363.00000000000006,363.00000000000006,357.8420211209473,356.95153968641057,0.13486005089058525,0.13486005089058525,0.13427094437776307,0.08619649070986922,0.06566972126894932
logistic_regression,31/10/2021,Norwich,Leeds,10,False,Away,-1,-1,4,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8904814345367598,0.9795295779904358,340.0,340.0,340.0,340.0,340.2315188595391,340.2315188595391,363.00000000000006,363.00000000000006,356.95153968641057,357.931069264401,0.13486005089058525,0.13486005089058525,0.13427094437776307,0.08619649070986922,0.06310577618992504
logistic_regression,01/11/2021,Wolves,Everton,10,False,Away,-1,1,3,3,Away,-1,0.465025950104859,0.534974049895141,2.5,3.5,0.2510363301468026,0.1255181650734013,0.0,0.0,-0.0,-0.0,0.31868131868131866,0.08000058872810192,0.04000029436405096,0.0,0.0,-0.0,-0.0,0.8904814345367598,-0.8904814345367598,340.0,340.0,340.0,340.0,340.2315188595391,340.2315188595391,363.00000000000006,363.00000000000006,357.931069264401,357.04058782986425,0.13486005089058525,0.13486005089058525,0.13427094437776307,0.08619649070986922,0.06543663535267437
logistic_regression,05/11/2021,Southampton,Aston Villa,11,True,Away,-1,1,3,3,Away,-1,0.4838453108974931,0.5161546891025068,2.75,3.75,0.2961526966783997,0.14807634833919986,10.0,10.0,-10.0,-10.0,0.31521739130434784,0.09335248047471296,0.04667624023735648,10.0,10.0,-10.0,-10.0,0.6731933135250092,-0.6731933135250092,340.0,330.0,340.0,330.0,340.2315188595391,330.2315188595391,363.00000000000006,353.00000000000006,357.04058782986425,356.36739451633923,0.16030534351145037,0.16030534351145037,0.15971623699862822,0.11137014110353673,0.06719873700047307
logistic_regression,06/11/2021,Brentford,Norwich,11,False,Home,1,-1,4,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.6731933135250092,-0.6731933135250092,330.0,330.0,330.0,330.0,330.2315188595391,330.2315188595391,353.00000000000006,353.00000000000006,356.36739451633923,355.6942012028142,0.16030534351145037,0.16030534351145037,0.15971623699862822,0.11137014110353673,0.06896083864827178
logistic_regression,06/11/2021,Brighton,Newcastle,11,False,Away,-1,0,3,4,Away,-1,0.6058229506202433,0.3941770493797567,5.0,6.0,0.5269875407442919,0.26349377037214594,0.0,0.0,-0.0,-0.0,0.23469387755102042,0.12368074935835423,0.061840374679177114,0.0,0.0,-0.0,-0.0,0.6731933135250092,-0.6731933135250092,330.0,330.0,330.0,330.0,330.2315188595391,330.2315188595391,353.00000000000006,353.00000000000006,355.6942012028142,355.0210078892892,0.16030534351145037,0.16030534351145037,0.15971623699862822,0.11137014110353673,0.0707229402960705
logistic_regression,06/11/2021,Chelsea,Burnley,11,False,Away,-1,0,1,4,Away,-1,0.5620932602280199,0.43790673977198014,11.0,12.0,0.5222835566123853,0.2611417783061927,0.0,0.0,-0.0,-0.0,0.05714285714285714,0.029844774663564878,0.014922387331782439,0.0,0.0,-0.0,-0.0,0.6731933135250092,-0.6731933135250092,330.0,330.0,330.0,330.0,330.2315188595391,330.2315188595391,353.00000000000006,353.00000000000006,355.0210078892892,354.3478145757642,0.16030534351145037,0.16030534351145037,0.15971623699862822,0.11137014110353673,0.0724850419438692
logistic_regression,06/11/2021,Crystal Palace,Wolves,11,False,Away,-1,1,3,3,Away,-1,0.468360335255655,0.531639664744345,2.0,3.0,0.20254050288348252,0.10127025144174126,0.0,0.0,-0.0,-0.0,0.3118279569892473,0.06315779122173111,0.031578895610865555,0.0,0.0,-0.0,-0.0,0.6731933135250092,-0.6731933135250092,330.0,330.0,330.0,330.0,330.2315188595391,330.2315188595391,353.00000000000006,353.00000000000006,354.3478145757642,353.67462126223916,0.16030534351145037,0.16030534351145037,0.15971623699862822,0.11137014110353673,0.07424714359166791
logistic_regression,06/11/2021,Man United,Man City,11,False,Away,-1,-1,2,1,Away,-1,0.770430377522249,0.22956962247775103,0.7,1.7,0.4424737739826046,0.2212368869913023,0.0,0.0,0.0,0.0,0.64,0.283183215348867,0.1415916076744335,0.0,0.0,0.0,0.0,0.6731933135250092,0.4712353194675064,330.0,330.0,330.0,330.0,330.2315188595391,330.2315188595391,353.00000000000006,353.00000000000006,353.67462126223916,354.14585658170665,0.16030534351145037,0.16030534351145037,0.15971623699862822,0.11137014110353673,0.07301367243820886
logistic_regression,07/11/2021,Arsenal,Watford,11,False,Home,1,1,2,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.6731933135250092,0.24234959286900337,330.0,330.0,330.0,330.0,330.2315188595391,330.2315188595391,353.00000000000006,353.00000000000006,354.14585658170665,354.38820617457566,0.16030534351145037,0.16030534351145037,0.15971623699862822,0.11137014110353673,0.07237931584500133
logistic_regression,07/11/2021,Everton,Tottenham,11,False,Away,-1,0,3,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.6731933135250092,-0.6731933135250092,330.0,330.0,330.0,330.0,330.2315188595391,330.2315188595391,353.00000000000006,353.00000000000006,354.38820617457566,353.71501286105064,0.16030534351145037,0.16030534351145037,0.15971623699862822,0.11137014110353673,0.07414141749280004
logistic_regression,07/11/2021,Leeds,Leicester,11,False,Draw,0,0,3,3,Draw,0,0.4788027886109562,0.5211972113890437,2.5,3.5,0.2703239040553387,0.13516195202766934,0.0,0.0,0.0,0.0,0.23157894736842105,0.06260132514965738,0.03130066257482869,0.0,0.0,0.0,0.0,0.6731933135250092,1.682983283812523,330.0,330.0,330.0,330.0,330.2315188595391,330.2315188595391,353.00000000000006,353.00000000000006,353.71501286105064,355.39799614486316,0.16030534351145037,0.16030534351145037,0.15971623699862822,0.11137014110353673,0.06973616337330334
logistic_regression,07/11/2021,West Ham,Liverpool,11,False,Away,-1,1,2,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.6731933135250092,-0.6731933135250092,330.0,330.0,330.0,330.0,330.2315188595391,330.2315188595391,353.00000000000006,353.00000000000006,355.39799614486316,354.72480283133814,0.16030534351145037,0.16030534351145037,0.15971623699862822,0.11137014110353673,0.07149826502110206
logistic_regression,20/11/2021,Aston Villa,Brighton,12,False,Away,-1,1,3,3,Away,-1,0.5329132986044215,0.4670867013955785,1.9,2.9,0.2870781926067486,0.1435390963033743,0.0,0.0,-0.0,-0.0,0.3020833333333333,0.0867215373499553,0.04336076867497765,0.0,0.0,-0.0,-0.0,0.7684215001473971,-0.7684215001473971,330.0,330.0,330.0,330.0,330.2315188595391,330.2315188595391,353.00000000000006,353.00000000000006,354.72480283133814,353.95638133119076,0.16030534351145037,0.16030534351145037,0.15971623699862822,0.11137014110353673,0.07350962901478696
